onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1818.0	6.0	151.5	51	9	D	1.0	4.5	0	4	4	2.0	1.0	1/8	True	0	38.0	38.0	38.0	38a	3	303/2	False	False				False	70	V7(6)		C	iii		V7(6)	V		7	6		Mm7	False	True	(1, 5, -3, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(6), minor		V	0	4	4	9	5	5	True	False	False
1824.0	8.0	152.0	40	4	E	0.0	1.0	1	4	4	2.0	2.0	1/6	True	0	39.0	39.0	39.0	39a	2	152	False	True				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	4	0	0	True	True	True
1824.0	8.0	152.0	56	8	G	1.0	1.0	1	4	4	2.0	1.0	1/6	True	0	39.0	39.0	39.0	39a	3	152	False	True				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	8	4	4	True	False	False
1824.0	48.0	152.0	64	4	E	0.0	1.0	1	4	4	1.0	1.0	1	True	0	39.0	39.0	39.0	39a	4	152	False	True				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	4	0	0	True	True	True
1832.0	8.0	152.667	41	-1	F	0.0	1.667	0	4	4	2.0	2.0	1/6	True	0	39.0	39.0	39.0	39a	2	458/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	-1	-5	-5	False	False	False
1832.0	8.0	152.667	57	3	A	0.0	1.667	0	4	4	2.0	1.0	1/6	True	0	39.0	39.0	39.0	39a	3	458/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	3	-1	-1	False	False	False
1840.0	8.0	153.333	42	6	F	1.0	2.333	0	4	4	2.0	2.0	1/6	True	0	39.0	39.0	39.0	39a	2	460/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	6	2	2	False	False	False
1840.0	8.0	153.333	58	10	A	1.0	2.333	0	4	4	2.0	1.0	1/6	True	0	39.0	39.0	39.0	39a	3	460/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	10	6	6	False	False	False
1848.0	8.0	154.0	43	1	G	0.0	3.0	3	4	4	2.0	2.0	1/6	True	0	39.0	39.0	39.0	39a	2	154	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	1	-3	-3	False	False	False
1848.0	8.0	154.0	59	5	B	0.0	3.0	3	4	4	2.0	1.0	1/6	True	0	39.0	39.0	39.0	39a	3	154	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	5	1	1	True	False	False
1856.0	8.0	154.667	44	8	G	1.0	3.667	0	4	4	2.0	2.0	1/6	True	0	39.0	39.0	39.0	39a	2	464/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	8	4	4	True	False	False
1856.0	8.0	154.667	53	-1	F	0.0	3.667	0	4	4	2.0	1.0	1/6	True	0	39.0	39.0	39.0	39a	3	464/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	-1	-5	-5	False	False	False
1864.0	8.0	155.333	45	3	A	0.0	4.333	0	4	4	2.0	2.0	1/6	True	0	39.0	39.0	39.0	39a	2	466/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	3	-1	-1	False	False	False
1864.0	8.0	155.333	54	6	F	1.0	4.333	0	4	4	2.0	1.0	1/6	True	0	39.0	39.0	39.0	39a	3	466/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	6	2	2	False	False	False
1872.0	8.0	156.0	46	10	A	1.0	1.0	1	4	4	2.0	2.0	1/6	True	0	40.0	40.0	40.0	40a	2	156	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	10	6	6	False	False	False
1872.0	8.0	156.0	55	1	G	0.0	1.0	1	4	4	2.0	1.0	1/6	True	0	40.0	40.0	40.0	40a	3	156	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	1	-3	-3	False	False	False
1872.0	24.0	156.0	64	4	E	0.0	1.0	1	4	4	1.0	1.0	1/2	False	0	40.0	40.0	40.0	40a	4	156	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	4	0	0	True	True	True
1880.0	8.0	156.667	47	5	B	0.0	1.667	0	4	4	2.0	2.0	1/6	True	0	40.0	40.0	40.0	40a	2	470/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	5	1	1	True	False	False
1880.0	8.0	156.667	56	8	G	1.0	1.667	0	4	4	2.0	1.0	1/6	True	0	40.0	40.0	40.0	40a	3	470/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	8	4	4	True	False	False
1888.0	8.0	157.333	48	0	C	0.0	2.333	0	4	4	2.0	2.0	1/6	True	0	40.0	40.0	40.0	40a	3	472/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	0	-4	-4	False	False	False
1888.0	8.0	157.333	57	3	A	0.0	2.333	0	4	4	2.0	1.0	1/6	True	0	40.0	40.0	40.0	40a	3	472/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	3	-1	-1	False	False	False
1896.0	8.0	158.0	49	7	C	1.0	3.0	3	4	4	2.0	2.0	1/6	True	0	40.0	40.0	40.0	40a	3	158	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	7	3	3	False	False	False
1896.0	8.0	158.0	58	10	A	1.0	3.0	3	4	4	2.0	1.0	1/6	True	0	40.0	40.0	40.0	40a	3	158	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	10	6	6	False	False	False
1896.0	16.0	158.0	64	4	E	0.0	3.0	3	4	4	1.0	1.0	1/3	False	0	40.0	40.0	40.0	40a	4	158	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	4	0	0	True	True	True
1904.0	8.0	158.667	50	2	D	0.0	3.667	0	4	4	2.0	2.0	1/6	True	0	40.0	40.0	40.0	40a	3	476/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	2	-2	-2	False	False	False
1904.0	8.0	158.667	59	5	B	0.0	3.667	0	4	4	2.0	1.0	1/6	True	0	40.0	40.0	40.0	40a	3	476/3	False	False				False	71	I	V/iv	C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	5	1	1	True	False	False
1912.0	8.0	159.333	43	1	G	0.0	4.333	0	4	4	2.0	2.0	1/6	True	0	40.0	40.0	40.0	40a	2	478/3	False	True	HC	HC	}	True	72	V7(9)|HC}		C	iii		V7(9)	V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(9), minor		V	0	4	4	1	-3	-3	False	False	False
1912.0	8.0	159.333	53	-1	F	0.0	4.333	0	4	4	2.0	1.0	1/6	True	0	40.0	40.0	40.0	40a	3	478/3	False	True	HC	HC	}	True	72	V7(9)|HC}		C	iii		V7(9)	V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(9), minor		V	0	4	4	-1	-5	-5	False	False	False
1912.0	8.0	159.333	57	3	A	0.0	4.333	0	4	4	2.0	1.0	1/6	True	0	40.0	40.0	40.0	40a	3	478/3	False	True	HC	HC	}	True	72	V7(9)|HC}		C	iii		V7(9)	V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(9), minor		V	0	4	4	3	-1	-1	True	False	False
1912.0	8.0	159.333	62	2	D	0.0	4.333	0	4	4	1.0	1.0	1/6	True	0	40.0	40.0	40.0	40a	4	478/3	False	True	HC	HC	}	True	72	V7(9)|HC}		C	iii		V7(9)	V		7	9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7(9), minor		V	0	4	4	2	-2	-2	False	False	False
1920.0	6.0	160.0	36	0	C	0.0	1.0	1	4	4	2.0	1.0	1/8	True	0	41.0	41.0	41.0	41a	2	160	False	True			{	False	73	I{		C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	0	-4	-4	False	False	False
1926.0	6.0	160.5	43	1	G	0.0	1.5	0	4	4	2.0	1.0	1/8	True	0	41.0	41.0	41.0	41a	2	321/2	False	False				False	73	I{		C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	1	-3	-3	False	False	False
1932.0	6.0	161.0	48	0	C	0.0	2.0	2	4	4	2.0	1.0	1/8	True	0	41.0	41.0	41.0	41a	3	161	False	False				False	73	I{		C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	0	-4	-4	False	False	False
1938.0	6.0	161.5	52	4	E	0.0	2.5	0	4	4	2.0	1.0	1/8	True	0	41.0	41.0	41.0	41a	3	323/2	False	False				False	73	I{		C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	4	0	0	True	True	True
1944.0	6.0	162.0	55	1	G	0.0	3.0	3	4	4	2.0	1.0	1/8	True	0	41.0	41.0	41.0	41a	3	162	False	False				False	73	I{		C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	1	-3	-3	False	False	False
1950.0	6.0	162.5	60	0	C	0.0	3.5	0	4	4	2.0	1.0	1/8	True	0	41.0	41.0	41.0	41a	4	325/2	False	False				False	73	I{		C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	0	-4	-4	False	False	False
1956.0	6.0	163.0	64	4	E	0.0	4.0	4	4	4	2.0	1.0	1/8	True	0	41.0	41.0	41.0	41a	4	163	False	False				False	73	I{		C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	4	0	0	True	True	True
1962.0	6.0	163.5	67	1	G	0.0	4.5	0	4	4	2.0	1.0	1/8	True	0	41.0	41.0	41.0	41a	4	327/2	False	False				False	73	I{		C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	1	-3	-3	False	False	False
1968.0	48.0	164.0	67	1	G	0.0	1.0	1	4	4	1.0	1.0	1	True	0	42.0	42.0	42.0	42a	4	164	False	False				False	73	I{		C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	1	-3	-3	False	False	False
1980.0	12.0	165.0	66	6	F	1.0	2.0	2	4	4	1.0	2.0	1/4	True	0	42.0	42.0	42.0	42a	4	165	False	False				False	73	I{		C	iii		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iii	iii, major	I		iii	iii	True	I	I, minor		I, minor		I	0	4	4	6	2	2	False	False	False
1992.0	24.0	166.0	63	-3	E	-1.0	3.0	3	4	4	1.0	3.0	1/2	True	0	42.0	42.0	42.0	42a	4	166	False	True				False	74	viio2(+2)/V		C	iii		viio2(+2)/V	vii	o	2	+2	V	o7	False	True	(-3, 6, 3, 0)	(1,)	6	-3	major	minor	iii	iii, major	vii/V	V	V/iii	VII	False	viio2/V	viio2/V, minor		viio2(+2)/V, minor	V	V	0	4	5	-3	-7	-8	False	False	False
1992.0	24.0	166.0	66	6	F	1.0	3.0	3	4	4	1.0	3.0	1/2	False	0	42.0	42.0	42.0	42a	4	166	False	True				False	74	viio2(+2)/V		C	iii		viio2(+2)/V	vii	o	2	+2	V	o7	False	True	(-3, 6, 3, 0)	(1,)	6	-3	major	minor	iii	iii, major	vii/V	V	V/iii	VII	False	viio2/V	viio2/V, minor		viio2(+2)/V, minor	V	V	0	4	5	6	2	1	False	False	False
1992.0	18.0	166.0	72	0	C	0.0	3.0	3	4	4	1.0	2.0	3/8	True	0	42.0	42.0	42.0	42a	5	166	False	True				False	74	viio2(+2)/V		C	iii		viio2(+2)/V	vii	o	2	+2	V	o7	False	True	(-3, 6, 3, 0)	(1,)	6	-3	major	minor	iii	iii, major	vii/V	V	V/iii	VII	False	viio2/V	viio2/V, minor		viio2(+2)/V, minor	V	V	0	4	5	0	-4	-5	False	False	False
2010.0	6.0	167.5	71	5	B	0.0	4.5	0	4	4	1.0	2.0	1/8	True	0	42.0	42.0	42.0	42a	4	335/2	False	False				False	74	viio2(+2)/V		C	iii		viio2(+2)/V	vii	o	2	+2	V	o7	False	True	(-3, 6, 3, 0)	(1,)	6	-3	major	minor	iii	iii, major	vii/V	V	V/iii	VII	False	viio2/V	viio2/V, minor		viio2(+2)/V, minor	V	V	0	4	5	5	1	0	False	False	False
2016.0	6.0	168.0	43	1	G	0.0	1.0	1	4	4	2.0	1.0	1/8	True	0	43.0	43.0	43.0	43a	2	168	False	True				False	75	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	0	4	4	1	-3	-3	False	False	False
2016.0	12.0	168.0	62	2	D	0.0	1.0	1	4	4	1.0	1.0	1/4	True	0	43.0	43.0	43.0	43a	4	168	False	True				False	75	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	0	4	4	2	-2	-2	False	False	False
2016.0	12.0	168.0	71	5	B	0.0	1.0	1	4	4	1.0	1.0	1/4	True	0	43.0	43.0	43.0	43a	4	168	False	True				False	75	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	0	4	4	5	1	1	True	True	True
2022.0	6.0	168.5	50	2	D	0.0	1.5	0	4	4	2.0	1.0	1/8	True	0	43.0	43.0	43.0	43a	3	337/2	False	False				False	75	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	0	4	4	2	-2	-2	False	False	False
2028.0	6.0	169.0	55	1	G	0.0	2.0	2	4	4	2.0	1.0	1/8	True	0	43.0	43.0	43.0	43a	3	169	False	False				False	75	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	0	4	4	1	-3	-3	False	False	False
2034.0	6.0	169.5	59	5	B	0.0	2.5	0	4	4	2.0	1.0	1/8	True	0	43.0	43.0	43.0	43a	3	339/2	False	False				False	75	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	0	4	4	5	1	1	True	True	True
2040.0	6.0	170.0	62	2	D	0.0	3.0	3	4	4	2.0	1.0	1/8	True	0	43.0	43.0	43.0	43a	4	170	False	False				False	75	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	0	4	4	2	-2	-2	False	False	False
2046.0	6.0	170.5	67	1	G	0.0	3.5	0	4	4	2.0	1.0	1/8	True	0	43.0	43.0	43.0	43a	4	341/2	False	False				False	75	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	0	4	4	1	-3	-3	False	False	False
2052.0	6.0	171.0	71	5	B	0.0	4.0	4	4	4	2.0	1.0	1/8	True	0	43.0	43.0	43.0	43a	4	171	False	False				False	75	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	0	4	4	5	1	1	True	True	True
2058.0	6.0	171.5	74	2	D	0.0	4.5	0	4	4	2.0	1.0	1/8	True	0	43.0	43.0	43.0	43a	5	343/2	False	False				False	75	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	0	4	4	2	-2	-2	False	False	False
2064.0	48.0	172.0	74	2	D	0.0	1.0	1	4	4	1.0	3.0	1	True	0	44.0	44.0	44.0	44a	5	172	False	False				False	75	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	0	4	4	2	-2	-2	False	False	False
2076.0	12.0	173.0	73	7	C	1.0	2.0	2	4	4	1.0	1.0	1/4	True	0	44.0	44.0	44.0	44a	5	173	False	False				False	75	V		C	iii		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V	V, minor		V, minor		V	0	4	4	7	3	3	False	False	False
2088.0	24.0	174.0	70	-2	B	-1.0	3.0	3	4	4	1.0	2.0	1/2	True	0	44.0	44.0	44.0	44a	4	174	False	True				False	76	#viio2(6+2)/ii		C	iii		#viio2(6+2)/ii	#vii	o	2	6+2	ii	o7	False	True	(-2, 7, 4, 3)	(2,)	7	-2	major	minor	iii	iii, major	#vii/ii	ii	ii/iii	#iv	True	#viio2/ii	#viio2/ii, minor		#viio2(6+2)/ii, minor	ii	ii	0	4	6	-2	-6	-8	False	False	False
2088.0	24.0	174.0	73	7	C	1.0	3.0	3	4	4	1.0	2.0	1/2	True	0	44.0	44.0	44.0	44a	5	174	False	True				False	76	#viio2(6+2)/ii		C	iii		#viio2(6+2)/ii	#vii	o	2	6+2	ii	o7	False	True	(-2, 7, 4, 3)	(2,)	7	-2	major	minor	iii	iii, major	#vii/ii	ii	ii/iii	#iv	True	#viio2/ii	#viio2/ii, minor		#viio2(6+2)/ii, minor	ii	ii	0	4	6	7	3	1	True	False	False
2088.0	6.0	174.0	81	3	A	0.0	3.0	3	4	4	1.0	1.0	1/8	True	0	44.0	44.0	44.0	44a	5	174	False	True				False	76	#viio2(6+2)/ii		C	iii		#viio2(6+2)/ii	#vii	o	2	6+2	ii	o7	False	True	(-2, 7, 4, 3)	(2,)	7	-2	major	minor	iii	iii, major	#vii/ii	ii	ii/iii	#iv	True	#viio2/ii	#viio2/ii, minor		#viio2(6+2)/ii, minor	ii	ii	0	4	6	3	-1	-3	False	False	False
2094.0	6.0	174.5	79	1	G	0.0	3.5	0	4	4	1.0	1.0	1/8	True	0	44.0	44.0	44.0	44a	5	349/2	False	True				False	77	#viio2(+2)/ii		C	iii		#viio2(+2)/ii	#vii	o	2	+2	ii	o7	False	True	(-2, 7, 4, 1)	(2,)	7	-2	major	minor	iii	iii, major	#vii/ii	ii	ii/iii	#iv	True	#viio2/ii	#viio2/ii, minor		#viio2(+2)/ii, minor	ii	ii	0	4	6	1	-3	-5	False	False	False
2100.0	6.0	175.0	70	-2	B	-1.0	4.0	4	4	4	1.0	1.0	1/8	True	0	44.0	44.0	44.0	44a	4	175	False	False				False	77	#viio2(+2)/ii		C	iii		#viio2(+2)/ii	#vii	o	2	+2	ii	o7	False	True	(-2, 7, 4, 1)	(2,)	7	-2	major	minor	iii	iii, major	#vii/ii	ii	ii/iii	#iv	True	#viio2/ii	#viio2/ii, minor		#viio2(+2)/ii, minor	ii	ii	0	4	6	-2	-6	-8	False	False	False
2106.0	6.0	175.5	79	1	G	0.0	4.5	0	4	4	1.0	1.0	1/8	True	0	44.0	44.0	44.0	44a	5	351/2	False	False				False	77	#viio2(+2)/ii		C	iii		#viio2(+2)/ii	#vii	o	2	+2	ii	o7	False	True	(-2, 7, 4, 1)	(2,)	7	-2	major	minor	iii	iii, major	#vii/ii	ii	ii/iii	#iv	True	#viio2/ii	#viio2/ii, minor		#viio2(+2)/ii, minor	ii	ii	0	4	6	1	-3	-5	False	False	False
2112.0	24.0	176.0	69	3	A	0.0	1.0	1	4	4	1.0	2.0	1/2	True	0	45.0	45.0	45.0	45a	4	176	False	True				False	78	ii(4)		C	iii		ii(4)	ii			4		m	False	True	(2, 1, 3)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii	ii, minor		ii(4), minor		ii	0	4	4	3	-1	-1	False	False	False
2112.0	8.0	176.0	79	1	G	0.0	1.0	1	4	4	1.0	1.0	1/6	True	0	45.0	45.0	45.0	45a	5	176	False	True				False	78	ii(4)		C	iii		ii(4)	ii			4		m	False	True	(2, 1, 3)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii	ii, minor		ii(4), minor		ii	0	4	4	1	-3	-3	False	False	False
2118.0	6.0	176.5	38	2	D	0.0	1.5	0	4	4	2.0	1.0	1/8	True	0	45.0	45.0	45.0	45a	2	353/2	False	False				False	78	ii(4)		C	iii		ii(4)	ii			4		m	False	True	(2, 1, 3)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii	ii, minor		ii(4), minor		ii	0	4	4	2	-2	-2	False	False	False
2120.0	8.0	176.667	77	-1	F	0.0	1.667	0	4	4	1.0	1.0	1/6	True	0	45.0	45.0	45.0	45a	5	530/3	False	False				False	78	ii(4)		C	iii		ii(4)	ii			4		m	False	True	(2, 1, 3)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii	ii, minor		ii(4), minor		ii	0	4	4	-1	-5	-5	False	False	False
2124.0	6.0	177.0	45	3	A	0.0	2.0	2	4	4	2.0	1.0	1/8	True	0	45.0	45.0	45.0	45a	2	177	False	False				False	78	ii(4)		C	iii		ii(4)	ii			4		m	False	True	(2, 1, 3)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii	ii, minor		ii(4), minor		ii	0	4	4	3	-1	-1	False	False	False
2128.0	8.0	177.333	69	3	A	0.0	2.333	0	4	4	1.0	1.0	1/6	True	0	45.0	45.0	45.0	45a	4	532/3	False	False				False	78	ii(4)		C	iii		ii(4)	ii			4		m	False	True	(2, 1, 3)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii	ii, minor		ii(4), minor		ii	0	4	4	3	-1	-1	False	False	False
2130.0	6.0	177.5	50	2	D	0.0	2.5	0	4	4	2.0	1.0	1/8	True	0	45.0	45.0	45.0	45a	3	355/2	False	False				False	78	ii(4)		C	iii		ii(4)	ii			4		m	False	True	(2, 1, 3)	()	2	2	major	minor	iii	iii, major	ii		iii	iii	True	ii	ii, minor		ii(4), minor		ii	0	4	4	2	-2	-2	False	False	False
2136.0	6.0	178.0	53	-1	F	0.0	3.0	3	4	4	2.0	1.0	1/8	True	0	45.0	45.0	45.0	45a	3	178	False	True				False	80	IV	ii65	C	iii		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	iii	iii, major	IV		iii	iii	True	IV	IV, minor		IV, minor		IV	0	4	4	-1	-5	-5	False	False	False
2136.0	8.0	178.0	69	3	A	0.0	3.0	3	4	4	1.0	2.0	1/6	False	0	45.0	45.0	45.0	45a	4	178	False	True				False	80	IV	ii65	C	iii		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	iii	iii, major	IV		iii	iii	True	IV	IV, minor		IV, minor		IV	0	4	4	3	-1	-1	True	True	True
2136.0	12.0	178.0	77	-1	F	0.0	3.0	3	4	4	1.0	1.0	1/4	True	0	45.0	45.0	45.0	45a	5	178	False	True				False	80	IV	ii65	C	iii		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	iii	iii, major	IV		iii	iii	True	IV	IV, minor		IV, minor		IV	0	4	4	-1	-5	-5	False	False	False
2142.0	6.0	178.5	60	0	C	0.0	3.5	0	4	4	2.0	1.0	1/8	True	0	45.0	45.0	45.0	45a	4	357/2	False	False				False	80	IV	ii65	C	iii		IV	IV					M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	iii	iii, major	IV		iii	iii	True	IV	IV, minor		IV, minor		IV	0	4	4	0	-4	-4	False	False	False
